relkj7666.txt,"no começo do século XX",[9737 - 9759],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,Sophia Jobim,[9855 - 9867],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Arquivo Histórico",[9940 - 9957],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim Magno de Carvalho,[10048 - 10078],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
relkj7666.txt,Uniformes Militares,[10085 - 10104],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Uniformes Militares,[10085 - 10104],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Uniformes Militares,[10085 - 10104],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Uniformes Militares,[10085 - 10104],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,Uniformes Militares,[10085 - 10104],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,Uniformes Militares,[10085 - 10104],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,Uniformes Militares,[10085 - 10104],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Uniformes Militares,[10085 - 10104],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Uniformes Militares,[10085 - 10104],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Uniformes Militares,[10085 - 10104],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
relkj7666.txt,Sophia Jobim,[10136 - 10148],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Escola Nacional de Belas Artes,[10162 - 10192],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Indumentária Histórica",[10209 - 10231],-NAM-SPC-OTHER-
relkj7666.txt,em 1960,[10341 - 10348],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,"Museu de Indumentária Histórica e Antigüidades da América Latina",[10363 - 10427],GPE-NONE-SPC-FACILITY-GPE
relkj7666.txt,"Museu de Indumentária Histórica e Antigüidades da América Latina",[10363 - 10427],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Museu de Indumentária Histórica e Antigüidades",[10363 - 10409],GPE-NONE-SPC-FACILITY-GPE
relkj7666.txt,"Museu de Indumentária Histórica e Antigüidades",[10363 - 10409],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"América Latina",[10413 - 10427],GPE-NONE-SPC-OTHER-GPE
relkj7666.txt,"América Latina",[10413 - 10427],GEOLOGICALOBJECT-NONE-SPC-OTHER-GEOLOGICALOBJECT
relkj7666.txt,Santa Teresa,[10468 - 10480],GPE-NAM-SPC-OTHER-GPE
relkj7666.txt,Sophia Jobim,[10502 - 10514],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Sophia Jobim,[10502 - 10514],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Sophia Jobim,[10502 - 10514],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Sophia Jobim,[10502 - 10514],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,Sophia Jobim,[10502 - 10514],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,Sophia Jobim,[10502 - 10514],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,Sophia Jobim,[10502 - 10514],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim,[10502 - 10514],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim,[10502 - 10514],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Sophia Jobim,[10502 - 10514],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
relkj7666.txt,Museu,[10526 - 10531],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Reserva Técnica",[10587 - 10602],GPE-NONE-SPC-FACILITY-GPE
relkj7666.txt,"Reserva Técnica",[10587 - 10602],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Biblioteca,[10618 - 10628],GPE-NONE-SPC-FACILITY-GPE
relkj7666.txt,Biblioteca,[10618 - 10628],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,1.124,[10634 - 10639],MEASURE-NONE-SPC-OTHER-MEASURE
relkj7666.txt,"Arquivo Histórico",[10846 - 10863],GPE-NONE-SPC-FACILITY-GPE
relkj7666.txt,"Arquivo Histórico",[10846 - 10863],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,836,[10921 - 10924],MEASURE-NONE-SPC-OTHER-MEASURE
relkj7666.txt,228,[10973 - 10976],MEASURE-NONE-SPC-OTHER-MEASURE
relkj7666.txt,"José Wasth Rodrigues",[11001 - 11021],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"do século XVIII",[11045 - 11060],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,"Arquivo Histórico e Colonial de Lisboa",[11168 - 11206],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Arquivo Histórico e Colonial",[11168 - 11196],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Lisboa,[11200 - 11206],GPE-NAM-SPC-OTHER-GPE
relkj7666.txt,Juan Gutierrez,[11420 - 11434],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Revolta da Armada,[11452 - 11469],EVENTO-NONE-SPC-OTHER-EVENTO
relkj7666.txt,1893/94,[11472 - 11479],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,Cerca de 10.200,[11486 - 11501],MEASURE-NONE-SPC-OTHER-MEASURE
relkj7666.txt,"Arquivo Histórico",[11622 - 11639],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Marc Ferrez,[11661 - 11672],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Augusto Malta,[11675 - 11688],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Coleção Juan Gutierrez",[11753 - 11775],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
relkj7666.txt,Gutierrez,[11799 - 11808],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Rio de Janeiro,[11818 - 11832],GPE-NAM-SPC-OTHER-GPE
relkj7666.txt,entre 1880 e 1890,[11833 - 11850],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,Revolta da Armada,[11866 - 11883],EVENTO-NONE-SPC-OTHER-EVENTO
relkj7666.txt,1893/94,[11886 - 11893],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,Rio de Janeiro,[12078 - 12092],GPE-NAM-SPC-OTHER-GPE
relkj7666.txt,Gutierrez,[12182 - 12191],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Galeria Virtual,[12201 - 12216],WEB-NONE-SPC-OTHER-WEB
relkj7666.txt,Rugendas,[12279 - 12287],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Debret,[12290 - 12296],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Norfini,[12299 - 12306],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Reis Carvalho,[12309 - 12322],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"ao longo dos séculos XIX",[12366 - 12390],TIME-NONE-SPC-OTHER-TIME
relkj7666.txt,XX,[12393 - 12395],TIME-NONE-SPC-OTHER-TIME
relkj7666.txt,"Arquivo Histórico",[12428 - 12445],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Arquivo Histórico",[12428 - 12445],GPE-NONE-SPC-FACILITY-GPE
relkj7666.txt,"Nair de Teffé",[12452 - 12465],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Rian,[12475 - 12479],-NAM-SPC-OTHER-
relkj7666.txt,1886-1981,[12482 - 12491],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,Museu,[12560 - 12565],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,26,[12580 - 12582],MEASURE-NONE-SPC-OTHER-MEASURE
relkj7666.txt,Rian,[12598 - 12602],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Presidentes Juscelino Kubitsckek,[12627 - 12659],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Eurico Gaspar Dutra,[12662 - 12681],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"João Café Filho",[12684 - 12699],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Humberto de Alencar Castelo Branco,[12702 - 12736],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Rian,[12761 - 12765],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,Rian,[12840 - 12844],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"Nair de Teffé",[12860 - 12873],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,em 1913,[12920 - 12927],DATE-NONE-SPC-OTHER-DATE
relkj7666.txt,"Presidente da República",[12942 - 12965],PERSON-NONE-SPC-OTHER-OCCUPATION
relkj7666.txt,Hermes da Fonseca,[12968 - 12985],PERSON-NAM-SPC-OTHER-PERSON
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Semanário Fon-Fon",[13058 - 13075],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Le Rire,[13078 - 13085],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Le Rire,[13078 - 13085],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Le Rire,[13078 - 13085],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,Le Rire,[13078 - 13085],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,Le Rire,[13078 - 13085],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,Le Rire,[13078 - 13085],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,Le Rire,[13078 - 13085],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Le Rire,[13078 - 13085],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,Le Rire,[13078 - 13085],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],PRODUCT-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],LAW-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],PRODUCT-NONE-SPC-OTHER-LAW
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],LAW-NONE-SPC-OTHER-LAW
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],ORGANIZATION-NONE-SPC-OTHER-LAW
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],LAW-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,"Gazeta de Notícias",[13090 - 13108],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
relkj7666.txt,muitas vezes,[13124 - 13136],TIME-NONE-SPC-OTHER-RATE
relkj7666.txt,"Palácio do Catete",[13139 - 13156],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
