dav-833351.txt,Brasil,[6441 - 6447],GPE-NONE-SPC-COUNTRY-GPE
dav-833351.txt,Beatles,[6475 - 6482],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
dav-833351.txt,"Québec",[6520 - 6526],GPE-NAM-SPC-OTHER-GPE
dav-833351.txt,Amiens,[6563 - 6569],GPE-NAM-SPC-OTHER-GPE
dav-833351.txt,Gengis Khan,[6600 - 6611],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,Lisboa,[6692 - 6698],GPE-NAM-SPC-OTHER-GPE
dav-833351.txt,em 1147,[6699 - 6706],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,"Marítimo",[6737 - 6745],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
dav-833351.txt,a 2 de Abril de 1995,[6746 - 6766],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,Johann Cruyff,[6798 - 6811],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,Ravelli,[6835 - 6842],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,Boavista,[6894 - 6902],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
dav-833351.txt,"Taça UEFA de 1994",[6906 - 6923],EVENT-NONE-SPC-OTHER-EVENT
dav-833351.txt,"Taça UEFA",[6907 - 6916],EVENT-NONE-SPC-OTHER-EVENT
dav-833351.txt,de 1994,[6917 - 6924],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,"José Rodrigues Filho",[6974 - 6994],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Idade Média",[7047 - 7058],-NONE-SPC-OTHER-
dav-833351.txt,Matosinhos,[7085 - 7095],GPE-NAM-SPC-OTHER-GPE
dav-833351.txt,Ravelli,[7101 - 7108],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Ceilão",[7163 - 7169],GPE-NONE-SPC-COUNTRY-GPE
dav-833351.txt,em 1896,[7220 - 7227],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,"Itália-Nigéria",[7257 - 7271],EVENTO-NONE-SPC-OTHER-EVENTO
dav-833351.txt,"Itália",[7258 - 7264],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
dav-833351.txt,"Nigéria",[7265 - 7272],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
dav-833351.txt,Campeonato do Mundo de 1994,[7276 - 7303],EVENT-NONE-SPC-OTHER-EVENT
dav-833351.txt,Campeonato do Mundo,[7277 - 7296],EVENT-NONE-SPC-OTHER-EVENT
dav-833351.txt,de 1994,[7297 - 7304],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,"Torneio das Cinco Nações",[7328 - 7352],EVENT-NONE-SPC-OTHER-EVENT
dav-833351.txt,"Alcorão",[7387 - 7394],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
dav-833351.txt,Odorico,[7437 - 7444],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Júlio Verne",[7467 - 7478],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"no século 12",[7509 - 7521],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,de 1865 a 1870,[7544 - 7558],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,Chopin,[7605 - 7611],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Québec",[7646 - 7652],GPE-NAM-SPC-OTHER-GPE
dav-833351.txt,Geoffrey Oryema,[7682 - 7697],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Tailândia",[7730 - 7739],GPE-NONE-SPC-COUNTRY-GPE
dav-833351.txt,Toutatis,[7796 - 7804],PRODUCT-NONE-SPC-OTHER-PRODUCT
dav-833351.txt,Toutatis,[7796 - 7804],LAW-NONE-SPC-OTHER-PRODUCT
dav-833351.txt,Toutatis,[7796 - 7804],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
dav-833351.txt,Toutatis,[7796 - 7804],PRODUCT-NONE-SPC-OTHER-LAW
dav-833351.txt,Toutatis,[7796 - 7804],LAW-NONE-SPC-OTHER-LAW
dav-833351.txt,Toutatis,[7796 - 7804],ORGANIZATION-NONE-SPC-OTHER-LAW
dav-833351.txt,Toutatis,[7796 - 7804],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,Toutatis,[7796 - 7804],LAW-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,Toutatis,[7796 - 7804],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,Vital do Rego,[7821 - 7834],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Austrália",[7862 - 7871],GPE-NONE-SPC-COUNTRY-GPE
dav-833351.txt,em 1995,[7872 - 7879],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,O Capital,[7896 - 7905],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
dav-833351.txt,Manchester United,[7939 - 7956],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
dav-833351.txt,Segunda Guerra Mundial,[7991 - 8013],EVENTO-NONE-SPC-OTHER-EVENTO
dav-833351.txt,"Herói da União Soviética",[8056 - 8080],-NONE-SPC-OTHER-
dav-833351.txt,"União Soviética",[8066 - 8081],GPE-NONE-SPC-COUNTRY-GPE
dav-833351.txt,Academia Francesa,[8109 - 8126],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,"presidente da Suíça",[8141 - 8160],PERSON-NONE-SPC-OTHER-OCCUPATION
dav-833351.txt,"Suíça",[8156 - 8161],GPE-NONE-SPC-COUNTRY-GPE
dav-833351.txt,"Suíça",[8156 - 8161],ORGANIZATION-NONE-SPC-GOVERNAMENTAL-ORGANIZATION
dav-833351.txt,"Suíça",[8156 - 8161],ORGANIZATION-NONE-SPC-MUTIGOV-ORGANIZATION
dav-833351.txt,"Suíça",[8156 - 8161],ORGANIZATION-NONE-SPC-POLITICAL-ORGANIZATION
dav-833351.txt,no ano de 1995,[8162 - 8176],DATE-NONE-SPC-OTHER-DATE
dav-833351.txt,Spirou,[8193 - 8199],PRODUCT-NONE-SPC-OTHER-PRODUCT
dav-833351.txt,Spirou,[8193 - 8199],LAW-NONE-SPC-OTHER-PRODUCT
dav-833351.txt,Spirou,[8193 - 8199],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
dav-833351.txt,Spirou,[8193 - 8199],PRODUCT-NONE-SPC-OTHER-LAW
dav-833351.txt,Spirou,[8193 - 8199],LAW-NONE-SPC-OTHER-LAW
dav-833351.txt,Spirou,[8193 - 8199],ORGANIZATION-NONE-SPC-OTHER-LAW
dav-833351.txt,Spirou,[8193 - 8199],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,Spirou,[8193 - 8199],LAW-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,Spirou,[8193 - 8199],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-833351.txt,Spirou,[8193 - 8199],-NONE-SPC-OTHER-
dav-833351.txt,A Capital,[8220 - 8229],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
dav-833351.txt,O Idiota,[8251 - 8259],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
dav-833351.txt,Toninho Malvadeza,[8274 - 8291],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,Mohammad Khalifa,[8316 - 8332],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,Os Persas,[8359 - 8368],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
dav-833351.txt,Portugal,[8390 - 8398],ORGANIZATION-NONE-SPC-GOVERNAMENTAL-ORGANIZATION
dav-833351.txt,Portugal,[8390 - 8398],ORGANIZATION-NONE-SPC-MUTIGOV-ORGANIZATION
dav-833351.txt,Portugal,[8390 - 8398],ORGANIZATION-NONE-SPC-POLITICAL-ORGANIZATION
dav-833351.txt,"Vesúvio",[8446 - 8453],GEOLOGICALOBJECT-NONE-SPC-OTHER-GEOLOGICALOBJECT
dav-833351.txt,Isabel I,[8473 - 8481],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Taça Davis",[8526 - 8536],EVENT-NONE-SPC-OTHER-EVENT
dav-833351.txt,Franz Liszt,[8555 - 8566],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,"Cleópatra",[8585 - 8594],PERSON-NAM-SPC-OTHER-PERSON
dav-833351.txt,URSS,[8627 - 8631],ORGANIZATION-NONE-SPC-GOVERNAMENTAL-ORGANIZATION
dav-833351.txt,URSS,[8627 - 8631],ORGANIZATION-NONE-SPC-MUTIGOV-ORGANIZATION
dav-833351.txt,URSS,[8627 - 8631],ORGANIZATION-NONE-SPC-POLITICAL-ORGANIZATION
dav-833351.txt,"Manchúria",[8642 - 8651],GPE-NONE-SPC-OTHER-GPE
