hub-55847.txt,Mais tarde,[1217 - 1227],DATE-NONE-SPC-OTHER-DATE
hub-55847.txt,D. Afonso,[1249 - 1258],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"França",[1272 - 1278],GPE-NONE-SPC-COUNTRY-GPE
hub-55847.txt,"rei Luís XI de França",[1302 - 1323],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"rei Luís XI",[1302 - 1313],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"França",[1317 - 1323],GPE-NONE-SPC-COUNTRY-GPE
hub-55847.txt,"França",[1317 - 1323],ORGANIZATION-NONE-SPC-GOVERNAMENTAL-ORGANIZATION
hub-55847.txt,"França",[1317 - 1323],ORGANIZATION-NONE-SPC-MUTIGOV-ORGANIZATION
hub-55847.txt,"França",[1317 - 1323],ORGANIZATION-NONE-SPC-POLITICAL-ORGANIZATION
hub-55847.txt,Castela,[1347 - 1354],GPE-NAM-SPC-OTHER-GPE
hub-55847.txt,D. Afonso,[1390 - 1399],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"D. João II",[1422 - 1432],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"Duque de Bragança",[1458 - 1475],PERSON-NONE-SPC-OTHER-OCCUPATION
hub-55847.txt,"Pêro da Covilhã",[1504 - 1519],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"D. João II",[1589 - 1599],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,D. Diogo,[1628 - 1636],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,duque de Viseu,[1639 - 1653],PERSON-NONE-SPC-OTHER-OCCUPATION
hub-55847.txt,D. Garcia de Meneses,[1656 - 1676],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,"bispo de Évora",[1680 - 1694],PERSON-NONE-SPC-OTHER-OCCUPATION
hub-55847.txt,"Évora",[1689 - 1694],GPE-NAM-SPC-OTHER-GPE
hub-55847.txt,el-Rei,[1728 - 1734],PERSON-NONE-SPC-OTHER-OCCUPATION
hub-55847.txt,infante D. Henrique,[1766 - 1785],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,Descobrimentos,[1790 - 1804],LAW-NONE-SPC-OTHER-LAW
hub-55847.txt,"Pêro da Covilhã",[1825 - 1840],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,Magrebe,[1896 - 1903],GPE-NONE-SPC-OTHER-GPE
hub-55847.txt,rei de Fez,[1913 - 1923],PERSON-NONE-SPC-OTHER-OCCUPATION
hub-55847.txt,Fez,[1920 - 1923],GPE-NAM-SPC-OTHER-GPE
hub-55847.txt,Fez,[1920 - 1923],ORGANIZATION-NONE-SPC-GOVERNAMENTAL-ORGANIZATION
hub-55847.txt,Fez,[1920 - 1923],ORGANIZATION-NONE-SPC-MUTIGOV-ORGANIZATION
hub-55847.txt,Fez,[1920 - 1923],ORGANIZATION-NONE-SPC-POLITICAL-ORGANIZATION
hub-55847.txt,"Tremecém",[1932 - 1940],GPE-NAM-SPC-OTHER-GPE
hub-55847.txt,"Tremecém",[1932 - 1940],ORGANIZATION-NONE-SPC-GOVERNAMENTAL-ORGANIZATION
hub-55847.txt,"Tremecém",[1932 - 1940],ORGANIZATION-NONE-SPC-MUTIGOV-ORGANIZATION
hub-55847.txt,"Tremecém",[1932 - 1940],ORGANIZATION-NONE-SPC-POLITICAL-ORGANIZATION
hub-55847.txt,"Pêro da Covilhã",[2020 - 2035],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,Catarina,[2094 - 2102],PERSON-NAM-SPC-OTHER-PERSON
hub-55847.txt,em poucos meses,[2107 - 2122],DATE-NONE-SPC-OTHER-DATE
