dav-188222.txt,"Grã-Bretanha",[8002 - 8014],GPE-NONE-SPC-COUNTRY-GPE
dav-188222.txt,Walkers,[8025 - 8032],PRODUCT-NONE-SPC-OTHER-PRODUCT
dav-188222.txt,Walkers,[8025 - 8032],LAW-NONE-SPC-OTHER-PRODUCT
dav-188222.txt,Walkers,[8025 - 8032],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
dav-188222.txt,Walkers,[8025 - 8032],PRODUCT-NONE-SPC-OTHER-LAW
dav-188222.txt,Walkers,[8025 - 8032],LAW-NONE-SPC-OTHER-LAW
dav-188222.txt,Walkers,[8025 - 8032],ORGANIZATION-NONE-SPC-OTHER-LAW
dav-188222.txt,Walkers,[8025 - 8032],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
dav-188222.txt,Walkers,[8025 - 8032],LAW-NONE-SPC-OTHER-ORGANIZATION
dav-188222.txt,Walkers,[8025 - 8032],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-188222.txt,todos os dias,[8046 - 8059],TIME-NONE-SPC-OTHER-RATE
dav-188222.txt,"Grã-Bretanha",[8118 - 8130],GPE-NONE-SPC-COUNTRY-GPE
dav-188222.txt,"Sudeste Asiático",[8448 - 8464],GPE-NONE-SPC-OTHER-GPE
dav-188222.txt,Europa,[8522 - 8528],GPE-NAM-SPC-OTHER-GPE
dav-188222.txt,Reino Unido,[8791 - 8802],GPE-NONE-SPC-COUNTRY-GPE
dav-188222.txt,Centro Comercial Forestside,[8854 - 8881],GPE-NONE-SPC-FACILITY-GPE
dav-188222.txt,Centro Comercial Forestside,[8854 - 8881],ORGANIZATION-NONE-SPC-COMMERCIAL-ORGANIZATION
dav-188222.txt,Belfast,[8885 - 8892],GPE-NAM-SPC-OTHER-GPE
dav-188222.txt,"50 milhões de libras",[8897 - 8917],MONEY-NONE-SPC-OTHER-MONEY
dav-188222.txt,em 1998,[8917 - 8924],DATE-NONE-SPC-OTHER-DATE
dav-188222.txt,"Sistema de Pensões do SNS",[8953 - 8978],LAW-NONE-SPC-OTHER-LAW
dav-188222.txt,"Sistema de Pensões do SNS",[8953 - 8978],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-188222.txt,"Sistema de Pensões",[8954 - 8972],LAW-NONE-SPC-OTHER-LAW
dav-188222.txt,"Sistema de Pensões",[8954 - 8972],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-188222.txt,SNS,[8976 - 8979],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
dav-188222.txt,"Medalha Olímpica Nobre Guedes",[9039 - 9068],-NONE-SPC-OTHER-
dav-188222.txt,em 1951,[9091 - 9098],DATE-NONE-SPC-OTHER-DATE
dav-188222.txt,em 2005,[9129 - 9136],DATE-NONE-SPC-OTHER-DATE
